737988.056412037,62.901949946403,64.8285141092606,72.7473160541449,77.047521056348,74.8859170308373,76.8235500403429,79.1245639166382,84.7667616690284,83.6001788363554,80.8450360615677,75.835896310668,74.0355805166337,72.6794677352454,73.7124494834964,71.3621988514252,71.0036030555113,67.1197827325432,63.175663227373,60.4083772237084,62.0312998343592,61.1725479097107,61.717124520961,62.7305134954814,64.6509195328381,65.8693892990998,66.4788296837444,66.9146264839918,66.8335382105688,68.4009455004937,74.7372465387412,73.452109804131,76.165215127341,77.9923777554204
737988.056423611,64.8466493312987,68.1589417746441,72.9968902822529,76.7476648578176,77.8021357495242,81.5626645258674,93.8069538809743,93.6241852553418,91.7335963271064,82.6016528041897,81.6439399205745,77.6287844735352,74.7593333237979,75.1184932798176,73.9451759895174,71.7305292734179,67.7543796783539,64.2207629538329,61.6291944155828,62.285555407202,61.0470703850556,62.1330453487853,62.8807698814211,64.1149772681964,65.2503461271016,65.9062459553327,66.3445012775834,67.2147388642233,68.7978672716761,73.9801758790162,73.5867830383198,76.1674109211235,77.8610672551335
737988.056435185,64.751230574889,67.8047261773239,72.260226062999,77.8280759985145,80.7419332126719,79.7881615880199,87.0662343700142,88.9928652873971,83.9612589056096,82.4628885439949,79.1461311460478,73.6141432843103,73.8565586153765,75.3225740139458,72.6097384283047,71.6242473187977,66.9855631553823,63.5110266682014,61.2130752181392,62.4609266600787,60.9106732453948,62.3004702063336,63.3595852851039,64.0182753666699,65.2517622529036,66.5042994704861,66.5867709139346,67.0338727179755,68.3702903413028,74.3392049473124,73.6735496461147,76.012308561789,78.1656538735138
737988.056446759,67.1269181971447,66.0840983205229,72.1739895098212,82.2156933177745,85.2909735882782,85.3850116460166,86.963011978163,87.6075484487183,83.5406945931379,79.2658845849203,76.9468256740439,75.5117550161965,74.3708774513796,74.7708541578592,72.9040188762432,71.977690478339,67.4667351500667,64.1019775215398,60.8367726208201,62.5512328960587,60.4457924330532,61.8115574227416,63.2100526356117,64.0153868878795,65.2874548997061,66.0995673527761,66.4933397255992,66.9961947011894,68.7230925616808,74.2094613584208,73.6054074335707,76.0098116386817,78.018398245376
737988.056458333,64.8516773067313,67.7110380291552,74.5591711408303,76.2380256557996,77.2238268628907,75.3449656600353,81.7133950365882,85.3015370625912,83.6412377531047,79.1485670717066,75.203371189991,72.2935703543357,72.9070204141277,73.2476537512939,71.5319280776629,69.9690752952421,66.5722192571625,62.6811316696981,60.1655470852386,62.9959648524559,61.1030809087282,62.7438821934141,63.6911179986239,64.5290413474332,66.0602704550025,66.9499194055798,66.5140679337237,66.70834590044,68.5476233421473,74.743338961373,73.4833131928991,76.1139364354952,78.1544173795373
737988.056469907,68.0952187443209,70.5531004630793,72.788890329404,69.3903679986955,76.7040515792134,76.185787462534,81.1993757210245,83.8604163725942,81.9509358543864,79.4741226723047,77.059434750047,74.0095900829782,73.5477566432249,72.9580147314312,71.1994752157771,70.9389256577477,66.7915015509491,63.920597589357,60.6118260145411,62.63268480355,60.9220361511476,61.8384200796459,63.4757097597409,64.7060817531704,65.9667201206706,67.1966467651063,66.604445081827,66.9010860019595,68.5195969980775,74.9430187003555,73.4848698139473,76.1241193104457,78.0481298513726
737988.056481482,59.3659207889451,66.9018476527732,68.4818901765028,73.8003393917054,74.0170464738523,72.5719552480261,78.5995856423225,79.2215330517837,84.9945235409568,81.1379345857425,75.7866635561004,72.9945557522557,73.0938211468652,73.2690272895378,72.388254504613,70.9339912644454,67.6074760872139,63.732227943978,60.3693881945051,62.7061017041042,61.2830803578162,62.2869758885433,63.38858193414,64.7254079536281,66.0404139575239,66.6704817942855,66.7441642043622,66.8391042385866,68.3415680664575,74.67475127856,73.5083731939163,76.1657447732731,78.0087407294801
737988.056493056,65.3537349046921,61.8904809663438,69.6638280596682,75.2623546293285,75.3241066091644,76.1940545556665,75.7798676886989,85.3408394786299,81.0612072711423,80.3159450227494,78.3356127289011,72.8022727242283,73.0483167870157,73.5024789931837,71.744018791241,69.236666932123,67.631348021763,63.9286741340293,60.229289992192,62.1052188894729,60.4391620232175,62.0265307570336,63.1893342108409,64.3426248596765,65.8912440604149,66.9961387933487,66.6833923724126,66.893960114431,68.5851727753426,74.9009015491823,73.5243208109434,76.1301234242028,78.0941616740161
737988.05650463,63.6231621236395,70.3412265067606,74.0488397315205,76.5264681948965,74.6927555162386,75.9425561161475,80.4640309386278,84.9306627079005,82.7218989599305,81.8827432547609,75.6753708545265,74.2794930709521,73.0556319067,73.5870755141966,72.4230268135856,68.5066969627376,65.7140552908413,62.44965180486,60.4579945881831,62.3966488624892,61.094774417412,61.960792255967,63.1652923764051,64.672741042593,65.7455295696543,66.5609243365834,66.4958200837249,66.8892301791747,68.3210882225472,74.8218982192448,73.4297527454902,76.1157232660545,78.1391543580542
737988.056516204,62.7104616469064,62.911171503373,73.300070498675,76.2593342831212,76.699658204277,81.8403361629315,95.2661987111152,94.814667261925,91.191990208653,83.2489546780587,80.7237786056605,75.4240518861707,74.1349991097477,74.2766350771156,73.5204006913447,70.1761822950225,68.0990560020551,64.4406355736527,61.1218719871709,62.3113996885441,61.4721865672779,62.0724077336363,62.8341333662864,63.8200290400641,65.3187196155074,65.8520834371613,66.2392772461536,67.176662697179,68.742918324565,73.8024170253588,73.674046898054,76.2925359296297,77.835640992059
737988.056527778,60.9987751387488,69.7215475603095,69.9064038604099,76.8028765243565,84.5385057683309,90.8103699853165,89.3810400992773,90.5297563552143,84.4994923931592,79.2115681526459,76.2591412863477,74.7806306453038,72.144009452738,73.2600729349865,70.2278918236238,69.1316311904459,67.5891808842615,63.1161823403147,59.9739189825904,62.2591442552664,61.3313615011528,62.308188548646,63.2607362543047,64.2254213115621,65.2061687636989,66.1803811772912,66.3877101378134,66.9111777613615,68.5941480598701,74.0293713576472,73.4970394515957,76.0154874820996,77.9354741543492
737988.056539352,64.3947961237108,69.4512170840392,74.4647818147457,75.6366494461234,73.3965635415772,78.5297660107004,82.0948902800358,85.3065838059935,84.2196683717464,78.7527904252098,73.9058147361946,71.9999843267503,71.6898478422587,73.0857301671858,71.818299752597,68.5429783311767,66.2654447807984,62.8796535254588,60.0119325364199,62.7978933177306,60.9402148108943,62.0979336072663,63.0123718750615,64.4950505978968,66.1022095909349,66.7010620497919,66.7142301323363,66.7139970128221,68.4305715434204,74.7402642645228,73.4262636200616,76.1582667800816,78.0298482992806
737988.056550926,65.4017530568285,72.0286965591337,68.3425181607111,74.2597494747098,77.8038709585001,75.0087042352653,80.0352308333275,84.4837076773868,84.6233134699077,79.4143216861817,76.2404338673897,74.5185948656776,70.6307812260158,73.4537816827116,71.7759820302686,68.2180842123622,66.0410385294567,63.1560876924595,59.8948471848285,62.6471995144107,60.1658076056064,61.9426044446572,63.1321552299446,64.798400686294,65.9494502304735,66.7423726989218,66.8283755250002,66.8648194752813,68.5110772342159,74.8041154786896,73.4606206189736,76.0508399843389,78.0046377256579
737988.0565625,66.6217506654976,70.819490787288,70.8815826782355,74.2928762247771,76.5639422588818,78.0099666990668,81.9029220621843,83.8004505009333,83.1109390325146,79.0680279171486,76.1584119512366,72.5842715696639,72.113174839823,73.0261324286656,70.5919165577655,68.6830999392566,65.6504268283056,62.5377904844725,60.5031129558311,62.3481791158681,60.4003315624628,62.3048779479943,63.1929753687998,64.8881419105844,66.0258259646726,67.0424240216441,66.7057034779912,66.858201270074,68.465449897831,74.8540404039322,73.4969613307372,75.9532042409389,78.0266788672567
737988.056574074,64.6290948389956,69.0396799121211,71.8355929263085,76.0583908752136,75.0676717228138,75.5099508900601,78.5023689268367,84.3743777268683,83.0243475099766,78.0128046738637,76.9887643521228,73.6482400317357,73.0456816730389,72.4309011714398,70.3598179688452,67.9921691277178,67.1754113127513,62.7535117157805,59.6531225754795,62.6644578721248,60.6693237205743,62.177581321114,63.3056927149343,64.6620409173928,65.8936382844686,67.1906878620215,66.805221687335,67.0697500695299,68.4382569334395,74.8155392117432,73.5999947835866,76.1364343902399,78.090175597627
737988.056585648,63.5228006313237,65.2593339703547,70.8910221948655,75.4430787665558,78.2703921565417,77.2961186868089,76.1816244611309,83.1906465902994,84.223973239527,79.9992989332349,77.0624886603795,72.8720926907838,73.0063010720262,73.2759994096619,71.0324087575607,68.7038974091878,66.7092570769838,63.4107399847094,60.1024421716046,62.5011455688815,60.6317026825919,62.1150984122781,63.3521413351626,64.7870194364846,66.1032996960015,66.6292533920636,66.5242259151516,66.8027017720599,68.5127941936241,74.7347358942291,73.5631080548279,75.8942781595958,78.0832565660104
737988.056597222,67.7508077085905,66.490251263645,71.5391303570144,74.4372405689935,73.9060009157176,77.2343329124541,88.0359316581341,91.7678005434753,92.7568808044659,84.3886474066117,79.0457809496634,77.6460254062008,75.6248895488752,73.3135435213589,72.1071522640138,68.9791790081455,67.3639271409951,62.916863045706,60.8567569350936,62.2381342477998,61.1317710289401,62.1686833829878,63.1772837982019,64.3301525987347,65.6531996802251,66.1497809694101,66.3743789079627,66.9855035469392,68.8064050596524,74.321479806543,73.3794811055762,76.1745345952807,77.966603631759
737988.056608796,63.6733487151792,65.751240613848,70.8437212310606,75.5093480131309,83.6786141737822,92.7656841092805,92.8545648424623,91.185279021427,86.439333117578,80.2546936110666,79.0201528006874,74.8766697982062,73.6630022827621,74.3084198755479,71.3541514070884,68.0230594664068,65.221104383139,63.541636048353,60.3573977083392,62.2505585327714,61.3199066769397,62.0929623514762,62.729842058729,63.9652556691859,65.3247650067949,66.0281596719,66.5701094218386,67.0678661138876,68.8337431960353,73.8406648894611,73.5658291938249,76.22866913201,77.7921993836505
737988.05662037,66.7249132940274,69.5582337751944,72.9619728997925,79.3559536715756,82.0669260254768,83.089570820911,81.8240334076465,83.3358144074025,81.7600093573234,80.0622684232989,74.7580973195959,73.4574511280079,71.9588272337916,72.974035009078,71.2949979573946,68.6741091648458,66.4799569984199,63.4017828222556,59.7442756215312,62.2596973112009,60.8219591764915,62.4273710995295,63.2864726373724,64.2171197489649,66.2084777779608,66.7624861866104,66.8449730071329,66.9199521431268,68.4047075509985,74.735880677557,73.6148692825476,76.0320536084833,78.0727465353081
737988.056631944,60.4551743214114,69.1758209999499,69.6596909363198,73.1242769749716,75.7762824237977,74.9396820685082,80.7166479059111,81.4262896198368,82.9512021950659,78.0128611362293,73.4686313685083,75.1614125548819,72.0787439720806,71.2725934743749,72.095368482626,68.7951135717439,66.0250759389347,62.6936378964296,59.4518872477978,61.6039854761425,61.1094482744508,62.357533449778,63.0292267207552,64.4161219454662,66.2274846084548,67.3334743239753,66.6489985792946,66.8691544734082,68.2344170939898,75.0086257897708,73.4474655038293,75.9911179985675,78.0572292951581
737988.056643519,64.2471537271179,66.9141529368654,72.2150451158301,73.130584310655,77.4424378174721,77.7416201583736,80.1736076402182,85.2700936366433,83.1113351931461,78.9016006169757,75.9083696408947,71.8986094535244,72.5095282267698,72.1577516378667,70.2416099246916,67.977056044714,65.8846817238134,63.1899898678984,60.4569666994347,62.2464382565891,61.6664198333904,62.150815369954,62.8407340396651,64.4518722636084,65.6133611292505,66.8805885953442,66.6852156588618,66.7261177970012,68.4796658444758,74.5953950107403,73.5432599376397,75.8751085481092,78.1577810927193
737988.056655093,60.296794002033,62.9612623388317,69.772421565126,70.7148310056601,75.3386028100079,74.3935874498861,77.1770753021406,82.3432948118892,81.5201408880535,80.8889763725518,76.0093989145512,75.2433543660692,73.375850779629,73.7519281977674,71.2707624704889,68.9354878958583,67.9728565015729,64.2202250115793,60.3904209927069,62.269952144401,60.9715265024772,62.3056926307539,63.7579877348744,64.4450576816191,66.2796648671069,66.9438124252379,66.9204237429651,66.7349875299732,68.5120812318207,75.2123466406156,73.6969348715187,75.99571009464,78.0844242543942
737988.056666667,60.5971538879272,66.6078089531207,69.1020945098689,69.1804790750529,75.4123274155143,77.5021558630461,79.0249711317563,82.1385036239643,83.7477098205751,78.3023192295795,75.3495922151334,72.9587412170573,72.9077581306569,72.7407052826575,70.034774299854,69.2817126960009,66.3602270166974,63.1100971186099,60.2357208037335,61.7830919634615,60.9867993052739,62.0946969942106,63.2367780317016,64.7949455586335,66.1580085641026,67.2753214191526,66.7036602843704,66.8451533611157,68.3763519731526,74.8876112804025,73.4093170252836,76.0156984201711,78.1602749791275
737988.056678241,61.9225150433601,67.5927068300343,72.4751397707397,70.5577650948994,73.9584738028437,77.3592427204259,77.1310728047235,83.5955259039145,80.4176628052232,79.9316909438851,73.4744000590259,74.0061947062887,71.6494007471373,71.3662649558422,70.7215128703363,67.4958393831638,66.3794922379384,63.1721326352509,59.9376846900653,61.8268420499147,61.0435957341499,62.2409460337598,63.2278453718711,64.2253846125609,66.2007292030019,66.9361492375935,66.7465738636728,66.8718469777437,68.4602667645653,74.9686064156471,73.2318002576064,76.0610527452923,78.0889242228369
737988.056689815,66.3403088365521,64.5512298131801,71.7221676706133,76.0585227401771,75.7831864506313,81.9630519008449,84.501605820041,87.2981248047828,86.6748327504239,81.9507600538864,78.3273577776486,72.8832024432372,72.9463727611459,72.8978122828659,71.0516742907536,69.3273976380407,68.9059139609114,66.1368968977639,60.5799102172998,63.0210857359115,61.1339595845652,62.6882359365762,63.1545045880555,64.2062872601335,65.8225630067589,66.9444282846384,66.4207230223277,66.9365014618166,68.4978147423412,74.4184031218516,73.5102782685866,76.0085522530784,78.1413141866642
737988.056701389,64.4032777882642,72.162603097818,73.7088325796144,81.6371427127397,86.2798741956718,89.112462316737,89.9616661286439,93.7879322819874,88.959627635041,82.1616957259552,76.5466151366206,74.0799556758595,72.4266888776902,72.3385922803591,70.3909918925857,68.8566957112344,66.3984365213771,63.1913567633971,60.6450945358661,62.7058109723532,61.1140515453241,62.0443216590396,63.110256845105,63.97200653706,65.1950714613513,65.8119068996768,66.454713747305,67.1047816093356,68.8306537634315,73.9317540904718,73.5612853172,76.0905723365941,77.9349884872414
737988.056712963,65.1671505748384,70.6350947843588,73.6064413044649,75.0083491763815,78.6411339755128,78.8209212694306,83.3512930870161,85.9626169641701,84.766734713798,79.0871236222586,76.5606807686943,73.9940608007354,72.5207896406546,73.407118720755,71.2178602434577,68.4222828819679,66.7578170005965,63.1476682353314,60.2118147407254,62.6860102354807,61.042059145013,61.9075676719046,63.0944887633609,64.367740653286,65.7996132610408,66.5576980442799,66.8509969247769,67.0722724892481,68.5707040011109,74.5020810341044,73.4498526241144,75.9683425312836,78.0540356140836
